id 	 Predicted_Similiary 
08902ec8653549b8c25ad049f , -1.4578129053115845 
e68b04b770daf896e0c91e185 , 0.20429812371730804 
589d024d90cab72d969c687d5 , -0.46224746108055115 
58f52ba5797869cb41a251f3c , -0.4725688695907593 
09671299b2f7daf049bf4a11f , 0.5094013214111328 
e93b415a878928b6ec59b6079 , 0.3986144959926605 
434aa38f21fb8dc88666bff2c , 0.2123406082391739 
090fc9638205b4a57a1ee955f , -1.2061091661453247 
2de353635f6b20cb62dad71a5 , -0.4284583032131195 
0ac17c381fcff6baa1eade095 , 0.20245693624019623 
b2135c161892a5b2902d2aeab , 0.42425981163978577 
7af7c22a1d9f3e8215cd93bf3 , -0.17823971807956696 
11e0c730fb24d436100734adc , 0.6692545413970947 
cfade4e81f193fc9b1b09506e , -1.5780547857284546 
fcb3f30168568ab8563b82468 , 0.7040615677833557 
42c34ac4aea82d857465d4264 , 0.4979720115661621 
96334b61fbc2921f51a40d58b , -1.0711090564727783 
09e977cc90161f4541b5e1a35 , 0.1952555626630783 
1c368fdca14d882edcabf38b0 , -0.3452740013599396 
82885702356b062a248efb647 , 0.2136690467596054 
e428bd9098ef18394ebbd6515 , 0.4817260801792145 
6053bdb90b9355ec9de5526ff , -0.5710999965667725 
9553fe9ca2573842aa0df7b0a , 0.13142673671245575 
3a6b7cc9044ffa122a5250f0a , -2.838879108428955 
bf952a3d7165583c812705d3f , -1.1010231971740723 
ac45c37b35d84e4ef409de140 , 0.4622085690498352 
71a3ea70d447cfc92af567623 , -1.136284589767456 
1a803bdbcec0888540e43619a , -0.3150258958339691 
fcad5ac226a62b1fc3b072d90 , -3.5432608127593994 
dadbbbb774e020159769db8a8 , 0.12359722703695297 
9f92d8754d10d64be5925fad4 , -0.22078998386859894 
4937bba89f7edf88a222f5c02 , -0.44668883085250854 
9ef78648a8991417624aa093e , -0.057480908930301666 
54258f370a81d10f02f22e236 , 0.5247625112533569 
0349b7cbee0a7b0f126e2d107 , -1.5143862962722778 
e7da5b6d42d5fcc8c21a1ca15 , 0.8695032596588135 
ca4db7c55678a8c5a91aa3cc7 , -0.4618968069553375 
b489ea0eb6a4ea16a81159ebc , -5.3902411460876465 
dd405f4ead00b9a46879f92d5 , -1.5100706815719604 
f4828fcb33f9614a8755a00cb , -0.03818560019135475 
1adc320bf029dbc81d749a804 , -1.671995759010315 
d7fb24d62df0574c7cbb59315 , -0.051346294581890106 
23350ae23fa69e63e0fc2d5e7 , 0.5819263458251953 
e07494c88bbb22730a5341be2 , 0.41920918226242065 
a17ce4e420c368c89b3c1dd71 , 0.3555029034614563 
f6d46b57697732b3a08e0afa1 , 0.3303631842136383 
3ea5579377d279ceaf2f0faf9 , -0.3281477689743042 
7e941f16fee8f498320954206 , 0.1388196349143982 
660d5e8b9d3dcd4d76e7a17bc , 0.2666909992694855 
46897e9671f15082b0b42edfa , 0.07586062699556351 
a8fc4146a4ffb90929cad007c , -0.653576135635376 
7a0063e56512ffbd249731965 , 0.07478051632642746 
48cd22c18c273468ef78701ff , 0.24838025867938995 
e2b709c8f11ef4e93fd37cb12 , 0.11426129937171936 
437bd731d18dbfd4e1ebd48d6 , 0.4438020884990692 
59b1999a89b33f492cbae09a4 , -1.145689845085144 
7b9db53f837758f709d9bffb5 , -0.3397425711154938 
3a87bf2379dddefe1d1b6523c , 0.33375072479248047 
78e5f69be6a8ea8dbcea8f45d , 0.12851999700069427 
cf5fb26e3cfe0d4b93ef1dcce , 0.2169690877199173 
f213941dbefda16d0cc8c4809 , 0.2670077085494995 
92f8af578c8ac1c2dd65f6e07 , 0.8058567047119141 
fe5a4b08ab936205c5bbfb573 , 0.46074768900871277 
054fe9922598550341754077e , -2.749119758605957 
9a7d89771fbacdab93d303bd1 , 0.6506307721138 
f38df239a2af739aec42e07c1 , -0.8887641429901123 
5acad7846d5edec421aa9d662 , -0.7432335615158081 
5e013a103dc5f1a7a4c7006ff , -1.6634000539779663 
206a3d71995e03aff483f3659 , -0.5423187017440796 
57068ac7e4ee90ba5ed1d5827 , 0.5621968507766724 
70c91d4a356cdc4fa224fe92e , 0.4782872796058655 
b574e599d397ee1ad312fd79a , -0.2630305290222168 
c9f439fad0af95747f1c17099 , 0.06965895742177963 
bc2c4ee2bcd6f708fa74bb236 , 0.7120631337165833 
174e6e259cceaa7420045011e , 0.079368956387043 
933d73a2171eb7567ab7fd6e0 , -0.8425307273864746 
61495824268da826278514a15 , -1.6917749643325806 
85c6f5b04385ef81707ed755c , -0.3107479512691498 
c9a26ad5481fdbcc3755e17f3 , 0.5265806317329407 
fd5fbeddae2db4c6cab021a05 , 0.4641178846359253 
dd2047e6185c6ef39e249d278 , -0.48867183923721313 
629144d1b058ad289336f78ad , 0.29145559668540955 
17b382e4cbd97c7eeaf75b1f2 , 0.6415971517562866 
e9209d6c8ece4037aa34b2d44 , 0.6444196701049805 
3bd0cefcbc08301466ea3a466 , -0.7851952314376831 
1865883f5073d3f677f39b009 , -0.5215058326721191 
36ecb514a9b808a3605b374ad , -0.35047340393066406 
0af793fb6eecc02b30a4f8ba3 , 0.5873770713806152 
556e9fa781e2196e54a2014f9 , -0.9197235107421875 
829261dca27ae5b88be921560 , 0.7660030126571655 
fa76762e4a9e1d944d6b44123 , 0.2365798056125641 
072f540e4997a84f7bfd1e907 , -2.1367743015289307 
8b47f21442b19801a6906e735 , -0.5849132537841797 
c1aa81f096baa0f4bb38647c2 , 0.4861776530742645 
39f3ae83b7159d45895191c41 , 0.21933788061141968 
7c9a0a926cdfe193984662d26 , 0.5206805467605591 
7180f974ccc8aed86f7d81ff7 , 0.7258691787719727 
6433b75c356f4bf2a280f4b83 , -1.4959369897842407 
32dd37dada6f7232c0f9a9542 , -1.121079683303833 
f5051eff4f4cae195054d6bd0 , 0.32947996258735657 
d9bd15b8a355b48e7f0bdeae7 , 0.34789660573005676 
cd7dd7ba5f681255b02d25315 , 0.3410412073135376 
f72f0183bf0b83519fea6271c , -0.30081838369369507 
77930b6b8a39be7ab8d652076 , -0.552559494972229 
3f83a3314dd3a32e1c859f397 , 0.8949325084686279 
89f62af6dffed8437d9c2460c , 0.4332876205444336 
5d095c5f1f148eaa80bfc9407 , -0.15649966895580292 
84ec593757fbd0056635c64bc , -0.2399141788482666 
8f9b35bc67c793bf196509db2 , -0.08060506731271744 
7d692d548107be28ade3de530 , -0.8647558689117432 
6df75583af1dd7c84553f3322 , 0.2583045959472656 
9cec99bd2880d87c11e76bec4 , 0.45115533471107483 
8d09b90e9d6571488ac3e1a6e , -2.159219980239868 
f6d80d6a547d483420eaf8b63 , -0.35306912660598755 
826fc33e21fc8d2ac50e291b3 , -2.1374173164367676 
0e315806be0d36000b60e8302 , -0.5065027475357056 
15be8c3a7f2bcb6961402da42 , 0.0013093138113617897 
3b3092ce93af47fa7da7d4a56 , 0.37176212668418884 
c766d87d87c417c9a4c228de6 , -0.02330569550395012 
fc677323f9a0ce82ab5348331 , 0.31280407309532166 
ddc981fea1d0fd21eed266e33 , -1.21303391456604 
77ff00ed02295883415083a11 , -0.6005089282989502 
248f8883703f2cb2552521d79 , 0.5392586588859558 
519d21685a2a85a7f7368b283 , -0.6062042713165283 
6a26bcc5bb83919bfa7f56b2c , 0.18621616065502167 
5fbe3b911f02a814ef31baa48 , 0.7455580830574036 
5f9ef257ba7d8067e4db12579 , 0.5532912015914917 
55251cf6f00c7e052b62c206a , -0.02376885712146759 
f5871536f83e86134e85c1fde , 0.10792303085327148 
afe20afd2da29c187592aa9a4 , -0.37590962648391724 
ea46423418ccc4ae7c2a11c0c , -0.841089129447937 
2cc6be10b5a2c85248d297c3a , 0.3801614046096802 
5789e1f49cb221174d9cdab90 , 0.5329473614692688 
ce1706d78d5356dfafa1d83d9 , -0.01831882633268833 
0bfc0e0f40c25fae81f3ca851 , -0.5698184967041016 
a5fb78686e2a00dd7e1b9a6fd , -0.21270960569381714 
6883cf44469556696599b8a57 , 0.5046402812004089 
4fe8b056793fbd192486224bf , 0.4757808446884155 
61c0cd0dc2c6d7e4a3d4416e5 , 0.20746396481990814 
1e8d4aa88a3d93debbbe54abe , -2.0184261798858643 
ed67870522cca827f60c3aed8 , 0.16470395028591156 
96eb266c0e48138bc127e78af , -2.180358648300171 
f272520dad974141d5e908ecf , 0.2718009948730469 
2a326bf3f79cc0d69691f43ab , 0.2593836784362793 
f944a695f223e626bb45a4daa , -0.3718836009502411 
8ef8754b1e81c2018b0ba1bfe , 0.23597939312458038 
24dd8682c72b76d0354b868dd , 0.2450680285692215 
2fabd7be044e9c10fc250e575 , -0.6247813701629639 
bdcf3110a6afdce36467d7d76 , 0.7113301753997803 
2f04a7999c8bf2b87bc49c6dd , 0.4879283308982849 
1f92e886c87053574f2053f9e , 0.4780610203742981 
bf32bc39cc1865793d05508bd , -1.0497422218322754 
c3c7076c4eaab6f54f4da24e4 , -0.09163297712802887 
078b0d2ecf0f2eb73f0b14863 , 0.3098023533821106 
881de234548e370cacc851729 , -0.6841164827346802 
b846bba498545ec2b6ade8f08 , 0.058524928987026215 
489dc8b63a2c7f8ad1198d199 , 0.42690742015838623 
7eac4c1df4691a18aafe0e53c , 0.0801643505692482 
2987795b17670991b0ea13a4d , 0.4632728397846222 
08ddb6e3a0262a0a1ad439bd2 , -0.12957067787647247 
c9c7903611a646d5c005fd282 , 0.2583369016647339 
914dc1e29901bf13db5b684d6 , 0.2063818871974945 
567696af6a68a496825196b38 , -2.133066415786743 
9fbf8765eda7057be8d133d4d , -1.812690258026123 
75253a5285b6965e1847d7b17 , -1.557471513748169 
4e3b928397fb242d090f2a4be , -1.3632045984268188 
f8fff11835e6dbf806f7ee78b , -0.20328618586063385 
78d49bd68e156b8af07409927 , -0.1243683323264122 
56a5ceb65226cba73979492c7 , 0.391682505607605 
3282f66a539925cccd8c264c4 , 0.04827111214399338 
54e630ece6256dfdb822f452c , -0.6633517742156982 
b60124edb845c6d6c229c5693 , -3.3858449459075928 
6950e402dcd5daf2d2f891b33 , 0.428406298160553 
f60a8f89c6aa3d999ccc735e5 , 0.5654656887054443 
1a100bb8dfd74e8723f0a33ad , 0.9612473249435425 
4d7dbea742c130030d91ec98f , -4.047593116760254 
86f37eea4fc96c303a425a173 , 0.22289150953292847 
5b074d361c14db05a5633b68c , -0.2415505349636078 
3e9f44761b6eddbb201acc6b7 , -0.32326191663742065 
cfc52d3ac96ef9bb16a4d4ec4 , -0.009069149382412434 
02f99ff829f96de72707f8be9 , -0.23394618928432465 
479c74b33965988f818904748 , -0.9672976136207581 
4a74af3aa1e227ba97dbea125 , 0.5615650415420532 
c0c6228d4b61440d923b5baa0 , 0.4205411970615387 
cc0e44a3481f7302f3d2446ac , 0.9224395751953125 
63867539845b4ddb846ca3837 , 0.24237185716629028 
3d7a3ee1cd7f2caa06bdc0d3b , 0.29802170395851135 
a472c6f1004ccb62c8b3af628 , 0.4210389256477356 
8377b7a6f94eb2fdfae69121b , 0.5933273434638977 
1b7d1104fbc37650f41c5f4d3 , 0.17329032719135284 
a2fd4be49dd57bccf2d28b9f0 , 0.18164817988872528 
2604687a559c7ab9535b8fd24 , -1.0052207708358765 
1e8518fe241d23aef23930a7e , -0.2393299788236618 
a6b2110ecaa4aad7c46e71ffc , 0.38112306594848633 
44d9387a2df092fb0028b5772 , -0.020470645278692245 
6463ff4567c834e3f13015a38 , 0.08358562737703323 
c89e879e89c8c49b948753b6a , -0.665115475654602 
f3dfc189cda354706c343186a , -0.34515923261642456 
ea63194f7a5a2de7ca8980226 , 0.15246008336544037 
5c5d0555ded67da2749ac0bcd , 0.3609609305858612 
ddda44c85224a95199192cc3a , -0.6740918159484863 
9e88c4dedf0c21013e6910c31 , 0.5278336405754089 
42f2b8abe1b00fab7d4f7b216 , 0.010203436948359013 
27f8d25530dfdd831feae0828 , 0.5169556736946106 
28884c21b429b7de8932d73c8 , -0.029058851301670074 
ac7dda675e97a8a92b15713d6 , -1.1402329206466675 
3c214bb5a9a1d4ef003a3a967 , -0.16947118937969208 
c08df0461ba5b404826ef9b1d , 0.08806110173463821 
0ab885e80a14d6e80054f0f24 , 0.16463835537433624 
cda7361790ae5dbf9d447c787 , 0.6532732248306274 
46cea33684b3528082ac034b3 , -0.7277945876121521 
303125c2633afc60ce0e4ab0f , 0.5845093131065369 
98597fad9e720985a167a0db3 , 0.37231579422950745 
f19dfd10bcc3cce6eafa803ed , -1.6554430723190308 
1cdeb0b74d88fd5dc3d53439e , -0.703236997127533 
81b34619a67fc0a7bb92ce2f0 , 0.376720130443573 
2e5b83d643ec479d2379273d4 , 0.1835404485464096 
74844becb3547719e10c0dba5 , -0.4508656859397888 
959387e14e45e3042747af0d8 , 0.03938337415456772 
931b5afa77ed16aeb4a35e926 , 0.25891903042793274 
9fbeb2f96c91161ca6afa9375 , -0.6612986326217651 
a468fc8b29c6d1aa621f17531 , 0.1893206089735031 
586ca36e64cde4170a34a954f , 0.310996949672699 
ab696f895ed3ee76f887b44fc , 0.39112356305122375 
051c67e44f475016bb80c04e6 , 0.06533092260360718 
ba9526a9020a87718f3a28091 , -0.1110188290476799 
f7ad859690acc0547f71aef01 , -0.39531153440475464 
d3a908e49ad9f2a809008623d , -1.0167208909988403 
d9cfa9eb8f76839c0cc23bc3a , 0.38746899366378784 
93215323ebcd964d4c88049fb , -0.6029999852180481 
5a8cbed7d6d5724ac08d8c191 , -0.5006125569343567 
0ef0c2edd91f4e750eb05f1e5 , -2.8725178241729736 
80a035f411a1c98aca67ec5b6 , 0.9243376851081848 
483bbac659c62bab4857c3148 , -0.8774815797805786 
f844e4ffde8f60f451e1afe1b , 0.6583653688430786 
3a75122535434ffee9f0cb6be , 0.4161209464073181 
f2e5297cc4e6f6c5560e9b7b1 , 0.558837890625 
826f4f7507c144244ecb796ff , 0.29131990671157837 
c95f5555175a0d22dc89a6203 , 0.31713175773620605 
fdd91e7e30346a964245253e7 , -4.054073333740234 
ae534c3c9e92e4fefcc7620f0 , 0.15924592316150665 
7becfc1c06666dbac3f2ce296 , 0.45385801792144775 
658ffa1abf6ef4d74ffac0726 , 0.8028523325920105 
26ad11847918181668bb6b72c , 0.7219915390014648 
218d0a3b9f725db938eb0e487 , 0.5959646105766296 
e521ff37155b14759c913d4a6 , 0.060312576591968536 
6c613e4f86122b765964e2a0c , -0.15915770828723907 
572ba2123f673ff9785076e8f , 0.8060392141342163 
d009f971b63481f9302d24763 , 0.5363465547561646 
8887ff91447c60d40361772e6 , 0.21325041353702545 
2cea422f41f492774dc8f878e , 0.2544507384300232 
c82b574a7b3e13445afd3fd95 , -0.14045314490795135 
ad6c346ecd765124bb7d127ed , -0.42470622062683105 
fce61c675c0bb571f5bc70dae , -0.17046581208705902 
96126f3569994dceb33860da4 , -0.45971426367759705 
7af35e7c3ef1904ad2e8f1784 , -0.7122563123703003 
b0a4cbd56f57a98da1216e865 , -1.8875329494476318 
9bde6367e1ab312e7de07ecef , 0.24341344833374023 
9c8234f9cbc8ed372334bf3cc , 0.7907870411872864 
8fbb48baeaaa4fa8942c23552 , -0.4287479519844055 
3d0728f8943c9f98e7b5185c3 , 0.34559255838394165 
786d69ee1f89c0e1421f853f2 , 0.5355697870254517 
f18e79a3b19d39858933830fe , -0.61881422996521 
c7d166c55d8285ab1aa958f18 , 0.27310001850128174 
6323112848988cccb32786c8c , -0.18207506835460663 
14caa9aa13462fe486628f280 , 0.5593612194061279 
e6b50dce9b955153c197244bb , 0.537148118019104 
0f76d901223138d7e5bf09c4c , 0.6872526407241821 
981c3df24ba743ad216f8d471 , -0.68360835313797 
f78a7a952fe91bfae648fb25d , -0.03446519374847412 
7331ccfa73083062bc04f2cfb , 0.32703089714050293 
2b879d801a114ea178017e4c3 , 0.035135433077812195 
40487d4f8ddb2d34cbc3c456d , 0.577165424823761 
52549d0da4380518fe6af81a6 , -0.5826314687728882 
414e0fb8850110129b7e15982 , 0.18473784625530243 
85d2fa5ed2cd43ad3034861ca , 0.12241388112306595 
25d9b3e75ee87bea80a9cab23 , 0.02874789386987686 
212abc6ae1986e1ea4dc1dc2c , -0.43390804529190063 
55f8344b7ae3034896e053422 , -2.264805555343628 
34868c4c7506adbffb4a01969 , -0.9859736561775208 
e1ef1f794078a45e86899cd7c , -0.3637106418609619 
d392de17a67ea065a5134a9bc , 0.6011391878128052 
88ba8c2c3f272f97e0c823c6f , 0.03858174383640289 
56f289e07b29e90eb1100e200 , -4.6201090812683105 
774c030ad97d6ff0f440026b8 , -0.1294132024049759 
efa36d380e37690b539775efa , 0.7161734700202942 
ff1074e3ffeaf7141eb298616 , 0.24324636161327362 
c79cab75c37af9e782406bacb , 0.6616823673248291 
372e70537e0acddad43e3e320 , 0.5168676972389221 
b190cbc3c75a3dc263992c3cd , -2.0895144939422607 
fc739976140be68d3d3a70f1c , 0.44320055842399597 
d1390bdb75abba797bcd6b54f , 0.08496242016553879 
c24be48a54720f5b02e2b6102 , 0.4441049098968506 
a0fab8c237c6aff08283e400a , 0.44860532879829407 
c744bdd363ca88c6d193ce878 , 0.03854530677199364 
6e9efb7fc7e652a7289cf05bb , 0.34356689453125 
e5f766297b1af074537b29d7e , 0.32298776507377625 
0bc23816fb3616bc19258dbbd , -0.11015959084033966 
8e4c3844ab01a3737104a48b2 , -0.29408320784568787 
ffb479f5ae6262a0e2160d630 , -0.5320028066635132 
595a12401f4af7794e7892b32 , 0.013339375145733356 
e6032c0b8ddf2e510ce3040dc , 0.4040922522544861 
86d391febc96f4652fdc6d423 , 0.4477744400501251 
abf16c219a40c3f3898c4f893 , 0.2609160840511322 
3cae36fbaa420b22a32490141 , 0.532085120677948 
5c426f5fa1231e1a55e51c012 , -0.511459469795227 
127a18b3bdae94968587187c0 , 0.08629020303487778 
c1502c31baf9ca4b98283b629 , 0.3491167426109314 
6f07f7ddd2e85ea0d7e778be6 , 0.2731908857822418 
cf599632ecb1a33faa842232e , -2.401677370071411 
e4290ff9b4cddc5d5709c84ea , -0.44613438844680786 
bd42652416e635b8fd2a40b91 , -0.01911257952451706 
e7250f8e13122b2410a0b2660 , 0.8319549560546875 
8a425ebee28f17263d0c8a8be , -0.06996309012174606 
bb778800f975389107824fc39 , -0.35858821868896484 
7f9c4b901b4d1d111f4539552 , -0.06274838745594025 
a498794753f4291c7ccbdbbc5 , 0.27434369921684265 
9fe05c74a0f2eeae9183810a5 , 0.010201167315244675 
45d055593c4a69d32bf93349e , -0.38641706109046936 
be8c4eac718fbb6bfe4f38c6e , 0.46342918276786804 
e347211804db0374970bb8826 , 0.2719115614891052 
c3a054064b8d3765f0a7f3c4e , 0.2684391140937805 
4e36406d0d2a8d6388f304d91 , -0.6713782548904419 
549528e97934cda5177fb4843 , 0.3323897123336792 
73ab3983304d38deacca57b50 , -0.6089612245559692 
3dc73857d3e86bc097b872760 , 0.08695394545793533 
1feafbd26fa4e958ef382896e , -1.3012913465499878 
0a0dcfb1d8471389424848d48 , 0.17057256400585175 
3b90957817662f914503fc679 , -0.40890148282051086 
82837d629435721144781b281 , 0.013695650734007359 
3c6fa8e8c890a18dff981a275 , 0.4133698642253876 
9f2a7ad3f01c324ea63b6e50a , 0.27842190861701965 
c2a369997b66a508425a258c6 , 0.08029051870107651 
c0e9950e688f8fc33cbe62e41 , 0.6688348650932312 
4a8c1146482eaa8a729570715 , 0.11090473085641861 
2ede657fe5f74eb4a288b234c , -3.881742477416992 
ebf26f5a82ad84052f8bbcf0c , 0.11168872565031052 
f28c5b50f380ca0eda3ef9348 , -0.6917264461517334 
c68ebc902e16d7cc84ec93721 , 0.6665557622909546 
0b82f31a7b5ecc8f7fe8af671 , -0.6986754536628723 
49c949564c05a76feb79cfeed , -0.007713272236287594 
160f5300b5150c71dafda2520 , -2.8176071643829346 
4a02c97e012820f8b4f3fb74e , 0.16212540864944458 
a6befd39f4a26480a42be5922 , -1.0983388423919678 
555e3fec4e130c5d71c2ddd03 , 0.2630347013473511 
575477525b0f4a47b2f2eb6e2 , 0.38404595851898193 
2ba8e726980d65c4054ad103d , 0.7811139822006226 
411b881a29959c0699d4f01af , -0.5316267013549805 
13683328503d18e47699992fa , -0.05132870376110077 
691ef48c90cb7fa2ce9ccfd59 , -1.483106255531311 
01bc55b7baa0bb9739d2fad1c , -1.4852131605148315 
f47082a01434de09a90784b55 , -0.31382179260253906 
fa3eca140e56e730a08ee5a05 , -0.7516378164291382 
669a181089fe82107a25defc0 , 0.16844086349010468 
c40510d95effe320bc8ac5e40 , -1.808480143547058 
70c2732bd98681d1e4e7f7c71 , 0.1263563185930252 
459b2d8dee6abab96db342c90 , 0.1438312828540802 
922d9d6569e814df2e770d18b , 0.44027382135391235 
a60a22c0add68bdca9d13dd43 , -4.210163593292236 
c956e6fa2b42be0e0be5298a0 , 0.19624195992946625 
fda9fe7aa2e9343d5aad149f0 , -0.3629296123981476 
64079e44fdcdbf118780ee902 , 0.5573248267173767 
2679cd7bd04e0b36b15a0eb63 , -1.4895418882369995 
b37055f8345024a5abb299123 , 0.40653425455093384 
8c208f0dee713e72ea43096d5 , 0.06267888098955154 
4d689a7f9cf5a1fd871d92688 , 0.7788103818893433 
7e8e4f75e8dabd980ea90d98a , 0.11062069237232208 
73f09c2a618c1f58741c22828 , 0.465930700302124 
4883e82264d4473caf7eed17e , 0.8842394351959229 
450718cbdb90002fdf6e24ec7 , 0.47463855147361755 
3f4130c303c36f441ca5b1bdb , -0.6025353670120239 
d5caf3746cf34ac8329462aba , -0.4097631871700287 
1b0306d17fe6de39eafb15c56 , 0.3436681628227234 
f77c9ab8767bfa0655403309f , -0.8257733583450317 
77c8b6cf2df9bd59954ef3f34 , 0.5976799130439758 
4d228827be8d34e1258131e09 , -0.06934546679258347 
39ee49deda80269062623eaa2 , -0.8172432780265808 
69a7a338d8a326cafd3645a17 , 0.34068548679351807 
2e5a33ffb81e287abcbb91d39 , -0.3292364478111267 
5dbbd763a2786d9ec848e9762 , 0.44119125604629517 
fc898ce2edc3b988e9a2e6ce7 , -1.9043667316436768 
ed5d274dfc88325d49a3aaf7e , 0.5380677580833435 
dba5e6daba148fee0eb57a343 , -0.3902207016944885 
6c479dc14ea00621243123ae2 , 0.22459787130355835 
725f9c39e245d4c9eafb8b57c , -0.8759969472885132 
ab53bf9a60366fb55dd3405e5 , 0.46442824602127075 
d3a09fcd01b27c35e8fe79ef6 , -0.181272491812706 
397d5b86e9a2109f42455cd94 , 0.6084906458854675 
d0f43d50be7430bfb53f1fb6a , 0.004120168276131153 
0e76254b4ca76073a036023dc , -1.845386266708374 
a2414b903dd4a800cd463dd18 , 0.11856328696012497 
dc22087feb45d685b9f0a3782 , 0.31646668910980225 
0a26950d3dd55a9d10026a33e , 0.35537755489349365 
e54dd378ded8dbfb035a4d728 , -1.087530255317688 
f123b5d0535e18a78f845c64a , -1.585978627204895 
48e607b977d3775163d948edd , -0.06639613211154938 
2b7c678f67df175caebb5a0c0 , -1.1540569067001343 
2c5d11f7c72bb1bb4e5e774a2 , 0.6489224433898926 
43681a29af00827001096533f , 0.30518990755081177 
81988616b124983b7d6ee9200 , -0.20722398161888123 
3c996e26638d6c9792190f0e5 , -0.004917091690003872 
2a38691ee329f5f0da19fe0fa , 0.42561545968055725 
cd9d173e4de0986332a8060d6 , 0.2190312147140503 
c79f2da67d1d4b7226add2962 , -1.413298487663269 
08d96319ab83ddd09445be0dc , -0.41634953022003174 
c78dcaf349c6602c7bd4480ce , 0.22015707194805145 
6dc279a238139f41dfb3d6ca1 , -0.1031651422381401 
ecbff96a1006989a702884698 , 0.4620748460292816 
ef621ec19e6dba9dad14cff3f , -1.6499807834625244 
217da0bc836a0a8de191d706b , 0.5509868264198303 
6ebad06ea8107fcdc0ddc3979 , -0.4517830014228821 
376f563938bff5c8be14856e0 , 0.0826510414481163 
2671cb54d1f8f518721d050ad , 0.33796900510787964 
ee15d943b5b655c1f81819920 , -0.7924395203590393 
665a09b1be9eb925fcd0f9300 , -0.20790503919124603 
a16c36e62701a5abcb16409a7 , 0.3211590647697449 
43a79d0de696c355e11c5d24a , 0.4605151414871216 
bf5411390f0eed7cf7fe52ce4 , 0.41004347801208496 
4bfa4fbfb410a39295946ce69 , -0.6560167670249939 
f71c2443e70d8b19ae8ecd393 , 0.7929583191871643 
0c59201e1bfd08ddaf80bcc02 , 0.5391191840171814 
a59a491cb225fa2289db5d5f0 , -0.222887322306633 
74c6b801e96067059a2c14c07 , -0.5845490097999573 
198e90de77af571c26042957a , -1.3921709060668945 
a793299c1b27c12d165b941c6 , 0.19544760882854462 
891e0ac1e4bed76794b68eeb0 , -0.73126220703125 
5a1de597f9f95c000d9e4743a , -0.3050171434879303 
63eea087f94993ddf50dd53ea , -0.7937012910842896 
3a20b7ee874471ffca0e1b096 , -0.09687671810388565 
96ff3b1a492531e64215dd7fa , -1.1429345607757568 
f78ae68d1f37f06053088ae2b , 0.14132334291934967 
6d55ab2bb51dc9373a60d81b7 , 0.2756708860397339 
87b8980b8600054502ea61b87 , -0.49826741218566895 
1a17055766cf0159325c7fdb7 , 0.3086334466934204 
3b046c05be05fb0919e386c31 , -0.01525284256786108 
aacc584f71d52d6826e03ee15 , 0.47846585512161255 
45dc425887f377e106186932a , -1.5899673700332642 
61b39b60058ef41a937a5cb22 , 0.015291237272322178 
824b4528d9751ee0e0e77a5b2 , -2.64309024810791 
b4c6a808c8cffe99f0b9c6589 , -3.68562388420105 
38d74ae6dfe5342f36b4f8838 , 0.14225728809833527 
9a913a94add56d9c13c1fb142 , -1.822929859161377 
c47f795f9aa0965c7e9dbf2de , 0.11635015159845352 
1e1d07032bd41ae7166b79111 , 0.9270683526992798 
89f1e6e79a6b2cac165e69e77 , 0.1898711770772934 
6061a2d86a2423258cabfcbdc , 0.22822028398513794 
fd3171ff1494a3358c8f0ea07 , 0.45026397705078125 
1e5703e3be871abaed1dc0876 , -0.3571816086769104 
9f32a3eb991de669e21037162 , 0.3464318513870239 
6ac9ca2917765d010e4cb13e0 , 0.2923169732093811 
930878c3f98c06433918f02a4 , 0.2194359451532364 
b2bc8092f7f55bd66cee0ff43 , 0.3086512088775635 
973e69325411d34dc053fe470 , -0.46432632207870483 
19391ddf4e02b273d2e8afdbf , -4.059410095214844 
9cbe5cd93f52353f08a580ef9 , 0.47475147247314453 
2d178ee188eb5ef5e0392425e , -1.6252245903015137 
75cfc149af9d519135940b433 , -0.1997395157814026 
af9f2a57f8a3d3882b651a0b6 , 0.06354732066392899 
a41119dc9d924d8c0d4644397 , 0.1402847170829773 
c99b40ebf9d410931329f1c41 , 0.4003787338733673 
b40fa612233ae3cc1acec2ac1 , 0.45682814717292786 
2213f3c1f83c20d716f97754f , 0.027422543615102768 
5c27b74d5826e8185048475f8 , 0.4020555019378662 
16ac0ce490beeabf5a62e0506 , 0.5104044675827026 
7adeb16cf37bab372cd786b28 , -0.08225809037685394 
5cdbdff387a833c8ddcc83370 , 0.5277734994888306 
6f9f75f5c7d1edbf488346900 , 0.550682544708252 
55d972333c6df2e6d76cdfdc1 , 0.19967074692249298 
aaecf3d513a866923321f26e4 , 0.3028859794139862 
d42cce7777e36ace175bfbd3f , 0.21132290363311768 
8cd6f5492d385417a41f7669a , 0.44989389181137085 
93c48e1c04c0a4374a57539e7 , 0.8811426162719727 
7ce5d0ec4a7a1d2e009e37c63 , -0.18917562067508698 
b17ed261e20a6c8d345a886fa , -0.573133111000061 
705424f0af2c58f317d6f775b , 0.3161311745643616 
67943f0dc9ac73458cb0953c2 , -0.24314530193805695 
67fe87b396a5c4a4e6af13502 , 0.49108800292015076 
25b2e9da3ed67646c741ef456 , 0.30757176876068115 
70df5d43436955c0c84d627b5 , 0.035174716264009476 
16a68d373c08ddef9659da283 , -2.8449976444244385 
1ed51853dea53f8d59f1eb13a , 0.14415352046489716 
